-16.05,21.75,-16.05,-0.132568359375,-0.0341796875,0.968505859375,-10.0534351145038,19.6641221374046,-5.86259541984733,22.32,,,,
-15,21.6,-14.4,-0.109619140625,-0.011474609375,0.935791015625,-15.0763358778626,18.2748091603053,-6.80916030534351,22.34,,,,
-15.15,20.85,-14.55,-0.07763671875,0.042724609375,0.925537109375,-15.5572519083969,17.5725190839695,-4.76335877862595,22.36,,,,
-16.05,21.75,-15.75,-0.082763671875,0.0390625,0.94873046875,-10.7099236641221,11.7480916030534,-0.984732824427481,22.37,,,,
-14.7,21.3,-15.3,-0.080078125,0.018798828125,0.94580078125,-9.61832061068702,9.48854961832061,1.56488549618321,22.39,,,,
-14.85,22.35,-13.05,-0.104248046875,0.010009765625,0.9501953125,-9.65648854961832,9.25190839694657,-1.20610687022901,22.41,,,,
-15.45,22.05,-14.85,-0.109375,-0.007568359375,0.9560546875,-10.4045801526718,8.95419847328244,-1.38167938931298,22.42,,,,
-14.1,23.1,-13.8,-0.10546875,0.0234375,0.94921875,-8.37404580152672,7.70229007633588,1.06870229007634,22.45,,,,
-14.1,23.7,-14.7,-0.09033203125,0.05615234375,0.9404296875,-4.61832061068702,5.09923664122137,0.793893129770992,22.47,,,,
-14.7,21.6,-14.4,-0.1162109375,0.03076171875,0.95849609375,-1.3587786259542,4.72519083969466,1.20610687022901,22.48,,,,
-13.8,21.9,-13.5,-0.1181640625,-0.01171875,0.955322265625,-1.24427480916031,3.61832061068702,2.25954198473282,22.5,,,,
-13.05,22.65,-14.25,-0.1142578125,-0.0302734375,0.9609375,-2.54961832061069,2.44274809160305,3.82442748091603,22.52,,,,
-13.65,22.35,-14.25,-0.157958984375,-0.033447265625,0.974609375,-5.53435114503817,4.22900763358779,3.45801526717557,22.54,,,,
-14.4,21.6,-15.3,-0.1533203125,0.004638671875,0.96484375,-5.6793893129771,5.83969465648855,0.839694656488549,22.56,,,,
-13.05,22.05,-13.95,-0.110595703125,0.022216796875,0.947509765625,-2.74045801526718,5.89312977099237,-0.564885496183206,22.58,,,,
-15.3,21.9,-13.8,-0.1142578125,-0.000732421875,0.950439453125,-1.04580152671756,5.03053435114504,-0.725190839694657,22.6,,,,
-13.8,22.5,-14.7,-0.10400390625,-0.021484375,0.94921875,-1.02290076335878,2.80916030534351,0.633587786259542,22.61,,,,
-15.3,22.2,-15,-0.1103515625,-0.02099609375,0.948974609375,-1.84732824427481,0.870229007633588,0,22.63,,,,
-14.55,22.95,-13.65,-0.12109375,-0.037841796875,0.93994140625,-3.7175572519084,0.656488549618321,-1.58015267175573,22.65,,,,
-13.5,22.8,-14.4,-0.1337890625,-0.0361328125,0.93798828125,-5.43511450381679,0.83206106870229,-3.45038167938931,22.66,,,,
-13.95,22.05,-13.05,-0.126953125,-0.032470703125,0.93408203125,-6.75572519083969,1.02290076335878,-4.21374045801527,22.68,,,,
-14.7,22.5,-14.4,-0.1123046875,-0.027587890625,0.93212890625,-7.27480916030534,-0.366412213740458,-3.43511450381679,22.7,,,,
-14.7,23.1,-14.4,-0.113037109375,-0.010986328125,0.9423828125,-6.84732824427481,-1.80152671755725,-2.93129770992366,22.71,,,,
-13.65,22.95,-13.95,-0.125,-0.0185546875,0.94775390625,-7.36641221374046,-2.26717557251908,-0.83206106870229,22.73,,,,
-13.05,23.25,-13.35,-0.128173828125,-0.008544921875,0.952880859375,-7.11450381679389,-0.091603053435115,-2.69465648854962,22.75,,,,
-13.35,22.65,-14.25,-0.132568359375,-0.01416015625,0.928466796875,-6.54961832061069,3.74045801526718,-6.17557251908397,22.76,,,,
-14.25,22.95,-14.25,-0.113525390625,-0.020751953125,0.914306640625,-7.92366412213741,4.19083969465649,-10.412213740458,22.78,,,,
-14.85,22.95,-14.55,-0.093017578125,-0.01953125,0.8974609375,-8.25190839694657,-0.984732824427481,-5.46564885496183,22.8,,,,
-14.55,22.95,-15.45,-0.092529296875,-0.032470703125,0.913330078125,-9.72519083969466,-8.25954198473282,0.732824427480916,22.81,,,,
-13.95,22.05,-14.25,-0.118896484375,-0.0693359375,0.956298828125,-13.4656488549618,-12.8549618320611,6.54198473282443,22.83,,,,
-13.95,22.95,-13.95,-0.14599609375,-0.028076171875,0.966552734375,-14.2290076335878,-12.7404580152672,5.87786259541985,22.85,,,,
-14.25,21.75,-14.85,-0.159912109375,0.029541015625,0.96923828125,-11.9923664122137,-9.98473282442748,0.488549618320611,22.86,,,,
-13.35,21.15,-15.15,-0.174560546875,0.049560546875,0.981201171875,-6.35114503816794,-4.64885496183206,-2.37404580152672,22.88,,,,
-12.9,22.8,-15,-0.172607421875,0.01708984375,0.978515625,4.12977099236641,1.96946564885496,-6.44274809160305,22.9,,,,
-12,20.7,-13.8,-0.147705078125,-0.005126953125,0.95849609375,6.79389312977099,2.34351145038168,-4.85496183206107,22.93,,,,
-13.65,20.85,-12.75,-0.119140625,-0.036865234375,0.95361328125,6.63358778625954,-1.69465648854962,-1.44274809160305,22.95,,,,
-13.5,21.9,-14.7,-0.07861328125,-0.0205078125,0.9462890625,5.24427480916031,-9.06870229007634,2.10687022900763,22.97,,,,
-13.5,21.9,-13.8,-0.114013671875,-0.0146484375,0.965576171875,5.78625954198473,-11.1603053435115,2.82442748091603,22.99,,,,
-14.7,21,-14.4,-0.1298828125,-0.060791015625,0.976806640625,3.84732824427481,-8.30534351145038,-0.458015267175573,23.01,,,,
-13.5,21.6,-14.4,-0.170166015625,-0.045654296875,0.96435546875,-1.16030534351145,-2.89312977099237,-3.65648854961832,23.03,,,,
-14.4,21,-13.5,-0.115234375,0.010986328125,0.929931640625,-1.74045801526718,-1.86259541984733,-4.17557251908397,23.05,,,,
-13.8,20.4,-14.1,-0.083740234375,0.0224609375,0.92431640625,1.94656488549618,-3.15267175572519,-1.2824427480916,23.06,,,,
-13.8,21.9,-13.8,-0.091064453125,-0.0068359375,0.9248046875,2.69465648854962,-4.09160305343511,0.67175572519084,23.08,,,,
-13.2,21.3,-14.1,-0.095703125,-0.010009765625,0.929931640625,1.9236641221374,-4.3969465648855,0.022900763358779,23.1,,,,
-13.05,20.85,-12.75,-0.09375,-0.0146484375,0.930419921875,1.54961832061069,-4.22137404580153,-1.10687022900763,23.11,,,,
-14.25,21.75,-13.05,-0.094482421875,-0.037353515625,0.935546875,-0.33587786259542,-5.26717557251908,1.0381679389313,23.13,,,,
-13.35,21.45,-13.05,-0.118896484375,-0.0439453125,0.947998046875,-3.58778625954198,-3.99236641221374,0,23.15,,,,
-14.85,20.55,-14.55,-0.1005859375,-0.0244140625,0.937255859375,-4.19083969465649,-3.59541984732824,-1.43511450381679,23.16,,,,
-13.5,21,-13.5,-0.07568359375,-0.001708984375,0.92431640625,-5.43511450381679,-6.22137404580153,1.26717557251908,23.18,,,,
-14.1,21,-15.9,-0.073974609375,0,0.933349609375,-4.06106870229008,-7.61832061068702,2.16030534351145,23.2,,,,
-15.15,20.85,-14.55,-0.113525390625,-0.0146484375,0.947265625,-3.51908396946565,-5.48854961832061,-1.16030534351145,23.21,,,,
-13.5,20.1,-14.4,-0.10498046875,-0.01416015625,0.948974609375,-4.40458015267176,-3.38167938931298,-4.87022900763359,23.23,,,,
-14.55,20.55,-15.15,-0.088134765625,-0.010986328125,0.94921875,-4.22137404580153,-4.17557251908397,-2.76335877862595,23.25,,,,
-13.35,20.25,-13.35,-0.099853515625,-0.007080078125,0.948486328125,-2.62595419847328,-4.81679389312977,0.50381679389313,23.26,,,,
-14.25,19.95,-14.25,-0.09912109375,-0.00732421875,0.967041015625,-3.35114503816794,-3.91603053435115,-1.14503816793893,23.28,,,,
-14.85,20.25,-14.55,-0.1083984375,-0.00146484375,0.9658203125,-4.3587786259542,-2.55725190839695,-3.31297709923664,23.3,,,,
-14.4,19.5,-14.7,-0.1025390625,0.009033203125,0.953369140625,-4.11450381679389,-1.04580152671756,-2.67175572519084,23.31,,,,
-14.85,20.85,-15.45,-0.098388671875,0.03515625,0.9541015625,-0.175572519083969,-0.312977099236641,-3.87022900763359,23.33,,,,
-14.55,21.15,-14.55,-0.08740234375,0.0107421875,0.95849609375,2.38931297709924,-0.694656488549618,-6.0763358778626,23.35,,,,
-14.4,20.1,-15.3,-0.08447265625,-0.03076171875,0.957763671875,1.58778625954198,-0.755725190839695,-4.80152671755725,23.37,,,,
-14.4,19.8,-13.5,-0.102294921875,-0.047119140625,0.956787109375,-0.870229007633588,0.267175572519084,-2.9618320610687,23.39,,,,
-13.35,21.45,-13.35,-0.08349609375,-0.0185546875,0.945068359375,-2.6030534351145,-0.320610687022901,-3.76335877862595,23.4,,,,
-14.25,19.65,-15.75,-0.06982421875,-0.021728515625,0.92724609375,-4.89312977099237,-2.14503816793893,-0.854961832061069,23.42,,,,
-14.55,19.65,-14.25,-0.072021484375,-0.016845703125,0.936279296875,-4.38931297709924,-4.76335877862595,2.94656488549618,23.45,,,,
-14.25,19.05,-13.65,-0.074951171875,-0.005615234375,0.955078125,-5.06106870229008,-5.50381679389313,2.02290076335878,23.46,,,,
-15,20.1,-14.4,-0.0927734375,0.00537109375,0.961181640625,-4.80916030534351,-4.79389312977099,1.54198473282443,23.48,,,,
-15.15,19.65,-15.15,-0.11328125,0.002685546875,0.957275390625,-4.11450381679389,-1.52671755725191,1.80152671755725,23.5,,,,
-14.4,19.2,-13.5,-0.119384765625,0.013427734375,0.97265625,-2.69465648854962,2.81679389312977,-3.00763358778626,23.51,,,,
-13.65,18.75,-13.35,-0.08837890625,0.00146484375,0.954345703125,-1.64885496183206,4.51908396946565,-5.22137404580153,23.53,,,,
-14.1,19.5,-15.6,-0.058349609375,-0.007568359375,0.93603515625,-1.29770992366412,2.51908396946565,-2.23664122137405,23.55,,,,
-13.95,18.75,-13.05,-0.03271484375,-0.02001953125,0.927001953125,-2.62595419847328,1.79389312977099,0.725190839694657,23.56,,,,
-14.55,20.55,-13.65,-0.054443359375,-0.019775390625,0.923583984375,-4.80916030534351,-2.3587786259542,2.19083969465649,23.58,,,,
-14.1,20.4,-15,-0.058349609375,0.016845703125,0.934326171875,-5.22137404580153,-3.42748091603053,0.900763358778626,23.6,,,,
-14.7,19.2,-14.4,-0.06005859375,0.022705078125,0.947021484375,-3.75572519083969,-4.19083969465649,-0.725190839694657,23.61,,,,
-13.5,19.2,-14.4,-0.098388671875,-0.005859375,0.965087890625,-2.10687022900763,-5.79389312977099,-1.19083969465649,23.63,,,,
-14.1,20.1,-14.1,-0.115966796875,-0.022705078125,0.972412109375,-5.45038167938931,-2.06106870229008,-0.099236641221374,23.65,,,,
-14.85,20.55,-15.45,-0.095947265625,-0.014892578125,0.9599609375,-6.22900763358779,-0.091603053435115,1.74045801526718,23.66,,,,
-14.7,20.1,-14.1,-0.06494140625,0.055908203125,0.94140625,-3.2824427480916,-2.49618320610687,-0.839694656488549,23.68,,,,
-14.7,20.1,-15,-0.04345703125,0.05712890625,0.92822265625,0.290076335877863,-2.97709923664122,-4.34351145038168,23.7,,,,
-14.55,19.05,-14.25,-0.071533203125,-0.01220703125,0.946044921875,1.54198473282443,-2.22137404580153,-5.78625954198473,23.71,,,,
-14.4,19.5,-13.8,-0.078125,-0.049072265625,0.939697265625,-2.53435114503817,-1.69465648854962,-2.97709923664122,23.73,,,,
-13.65,19.65,-15.15,-0.095947265625,-0.06298828125,0.95166015625,-7.35114503816794,-0.893129770992366,-2.22137404580153,23.75,,,,
-15.3,19.2,-12.6,-0.078125,-0.013916015625,0.9423828125,-11.6106870229008,-1.16030534351145,0.49618320610687,23.76,,,,
-14.85,18.75,-14.85,-0.0537109375,0.03271484375,0.94140625,-4.7175572519084,-2.25190839694656,3.80152671755725,23.78,,,,
-14.25,19.05,-13.95,-0.05078125,0.02783203125,0.947021484375,-1.06106870229008,-2.87022900763359,3.57251908396947,23.81,,,,
-13.8,19.8,-13.5,-0.07373046875,-0.002685546875,0.9609375,-0.374045801526718,-2.18320610687023,4.90839694656489,23.82,,,,
-14.4,19.2,-14.7,-0.076171875,-0.02490234375,0.976806640625,-1.05343511450382,-0.900763358778626,3.96946564885496,23.84,,,,
-14.25,19.65,-15.15,-0.0703125,0.008544921875,0.97412109375,-0.763358778625954,0.450381679389313,-1.13740458015267,23.86,,,,
-14.4,20.1,-14.1,-0.0517578125,0.000732421875,0.96875,0.412213740458015,0.358778625954199,-4.35114503816794,23.88,,,,
-13.35,18.75,-14.85,-0.038818359375,-0.03125,0.955810546875,0.267175572519084,-1.52671755725191,-3.42748091603053,23.9,,,,
-15.45,18.45,-14.55,-0.022705078125,-0.029541015625,0.964599609375,1.2824427480916,-3.6030534351145,-1.86259541984733,23.92,,,,
-13.95,19.65,-15.45,-0.0322265625,-0.036865234375,0.970458984375,0.175572519083969,-5.48091603053435,0.290076335877863,23.93,,,,
-14.1,19.2,-14.7,-0.00732421875,-0.0341796875,0.96484375,-2.3206106870229,-7.90839694656489,-3.83206106870229,23.95,,,,
-13.8,19.5,-13.8,0.00341796875,-0.025390625,0.95361328125,-3.54961832061069,-11.0763358778626,-5.2824427480916,23.97,,,,
-14.85,19.35,-14.85,-0.01025390625,-0.0166015625,0.951904296875,-2.87022900763359,-12.3435114503817,-4.05343511450382,23.98,,,,
-13.65,19.35,-14.55,-0.032958984375,-0.021240234375,0.957275390625,-3.24427480916031,-10.6412213740458,-6.7175572519084,24,,,,
-14.1,17.1,-14.7,-0.06201171875,-0.005859375,0.95458984375,-1.45038167938931,-6.68702290076336,-8.06870229007634,24.01,,,,
-14.1,18.3,-14.4,-0.0537109375,-0.01220703125,0.96142578125,0.183206106870229,-4.88549618320611,-8.57251908396947,24.03,,,,
-14.25,17.85,-14.55,-0.0322265625,-0.023193359375,0.94775390625,0.748091603053435,-5.7175572519084,-8.10687022900763,24.05,,,,
-13.35,19.35,-13.35,-0.01171875,0.01220703125,0.932373046875,3.43511450381679,-7.6793893129771,-8.15267175572519,24.06,,,,
-14.4,17.7,-14.4,-0.01611328125,0.029052734375,0.952880859375,7.70992366412214,-7.51908396946565,-9.30534351145038,24.08,,,,
-15,19.8,-15,-0.037109375,0.024658203125,0.92236328125,11.0076335877863,-6.70229007633588,-11.6793893129771,24.1,,,,
-14.25,17.55,-13.95,-0.057861328125,-0.030517578125,0.961669921875,12.0610687022901,-3,-12.7328244274809,24.11,,,,
-14.4,18.3,-15,-0.087646484375,-0.0849609375,0.96240234375,7.45801526717557,-0.129770992366412,-10.8625954198473,24.13,,,,
-14.55,17.85,-16.35,-0.051513671875,-0.03515625,0.94873046875,3.98473282442748,0.229007633587786,-9.58015267175573,24.15,,,,
-14.55,18.45,-14.55,-0.017333984375,0.02294921875,0.953369140625,4.86259541984733,-0.839694656488549,-10.3740458015267,24.16,,,,
-15.9,17.7,-14.7,-0.011962890625,0.015869140625,0.9462890625,5.57251908396947,-2.38167938931298,-8.01526717557252,24.18,,,,
-14.85,18.75,-15.45,-0.015380859375,0.036865234375,0.93896484375,7.61832061068702,-5.48091603053435,-2.3587786259542,24.2,,,,
-15.15,19.65,-15.15,0.044921875,0.095703125,0.930908203125,12.9236641221374,-12.2213740458015,1.93893129770992,24.21,,,,
-15.15,17.55,-13.35,0.02978515625,0.106689453125,0.95556640625,18.9923664122137,-16.7786259541985,-0.061068702290076,24.23,,,,
-15.75,17.85,-13.95,-0.052001953125,0.003173828125,0.98974609375,16.0076335877863,-13.6870229007634,-1.83206106870229,24.25,,,,
-16.35,18.15,-15.15,-0.0478515625,0.02685546875,0.98681640625,14.3587786259542,-10.6106870229008,-4.54198473282443,24.27,,,,
-16.65,19.05,-15.75,-0.01318359375,0.066650390625,0.955078125,14.5954198473282,-11.3206106870229,-6.3969465648855,24.29,,,,
-15.6,18,-16.2,0.02099609375,0.06103515625,0.955810546875,13.8015267175573,-15.1908396946565,-3.54961832061069,24.31,,,,
-16.2,18.3,-16.2,0.0556640625,0.106201171875,0.9501953125,20.2213740458015,-20.0839694656489,-0.374045801526718,24.32,,,,
-15.3,17.7,-15.3,0.05859375,0.07666015625,0.950439453125,25.3511450381679,-23.3664122137405,0.251908396946565,24.35,,,,
-17.1,18,-14.7,0.0146484375,0.00830078125,0.982666015625,20.7404580152672,-22.9847328244275,2.27480916030534,24.36,,,,
-16.5,18.6,-15.9,0.013916015625,0.020751953125,0.96875,14.2671755725191,-21.5190839694656,3.00763358778626,24.38,,,,
-15.6,15.9,-15.9,0.03662109375,0.085205078125,0.96630859375,12.9007633587786,-21.824427480916,1.51908396946565,24.4,,,,
-18.3,16.8,-15.9,0.06884765625,0.11083984375,0.957763671875,16.412213740458,-24.9236641221374,2.14503816793893,24.41,,,,
-17.55,15.45,-16.05,0.085205078125,0.119384765625,0.965087890625,20.2519083969466,-26.4274809160305,1.9618320610687,24.43,,,,
-17.85,15.75,-17.25,0.025634765625,0.022705078125,0.981689453125,16.9236641221374,-24.3053435114504,2.99236641221374,24.45,,,,
-18.15,16.95,-17.55,-0.02001953125,0.0390625,0.9873046875,10.5343511450382,-19.0763358778626,3.82442748091603,24.46,,,,
-17.7,15.3,-17.7,0.01806640625,0.109619140625,0.95947265625,10.5267175572519,-15.2519083969466,-1.19847328244275,24.48,,,,
-18,14.7,-17.1,0.086181640625,0.173095703125,0.948974609375,12.9007633587786,-14.5190839694657,-8.18320610687023,24.49,,,,
-18.45,15.45,-16.65,0.08642578125,0.17431640625,0.945068359375,18.6488549618321,-14.3664122137405,-8.6030534351145,24.51,,,,
-19.05,15.45,-16.05,0.0458984375,0.13818359375,0.965576171875,22.2442748091603,-9.19847328244275,-8.29007633587786,24.53,,,,
-19.65,16.35,-17.55,0.036865234375,0.078857421875,0.958984375,19.1068702290076,-6.12977099236641,-8.13740458015267,24.54,,,,
-19.2,14.4,-18,0.06884765625,0.08251953125,0.965576171875,14.4427480916031,-4.6030534351145,-7.83969465648855,24.56,,,,
-19.2,15.3,-18.3,0.12744140625,0.196533203125,0.923095703125,16.7404580152672,-8.72519083969466,-5.58015267175573,24.58,,,,
-18,15,-18.3,0.134033203125,0.2109375,0.94482421875,22.4961832061069,-11.1297709923664,-5.44274809160305,24.59,,,,
-19.65,13.95,-17.55,0.10302734375,0.170166015625,0.9453125,22.9083969465649,-12.5190839694657,-3.55725190839695,24.61,,,,
-19.8,13.8,-18,0.07861328125,0.162353515625,0.948974609375,22.5801526717557,-11.5954198473282,-2.90076335877863,24.63,,,,
-19.65,16.05,-18.75,0.125732421875,0.17822265625,0.931396484375,19.6564885496183,-14.7099236641221,-1.08396946564886,24.64,,,,
-19.2,14.4,-18,0.135009765625,0.1982421875,0.947998046875,22.7786259541985,-16.0152671755725,-2.97709923664122,24.66,,,,
-19.5,15.3,-19.2,0.111572265625,0.158935546875,0.982421875,18.5114503816794,-16.3969465648855,-4.13740458015267,24.68,,,,
-21.9,15.3,-16.8,0.099365234375,0.2138671875,0.954833984375,17.9618320610687,-14.7480916030534,-0.961832061068702,24.7,,,,
-21.6,14.1,-18.3,0.130615234375,0.245849609375,0.949951171875,20.6412213740458,-13.5572519083969,-3.02290076335878,24.72,,,,
-20.85,14.25,-18.45,0.13232421875,0.21484375,0.960205078125,19.7557251908397,-11.4656488549618,-4.90076335877863,24.73,,,,
-21.3,13.2,-18.6,0.1376953125,0.1796875,0.938720703125,15.0076335877863,-10.3206106870229,-5.58015267175573,24.75,,,,
-19.2,14.7,-19.5,0.160400390625,0.216064453125,0.944091796875,13.0381679389313,-11.8091603053435,-2.7175572519084,24.77,,,,
-22.35,13.95,-20.55,0.189453125,0.279052734375,0.950927734375,15.5648854961832,-14.9923664122137,-0.862595419847328,24.79,,,,
-21.9,13.2,-20.1,0.119873046875,0.2353515625,0.954833984375,15.7862595419847,-11.0763358778626,-1.83969465648855,24.81,,,,
-20.55,13.05,-21.15,0.112548828125,0.22216796875,0.958251953125,12.1297709923664,-7.22900763358779,-2.79389312977099,24.83,,,,
-22.05,14.25,-19.95,0.18701171875,0.280029296875,0.932373046875,12.1908396946565,-9.11450381679389,-3.12977099236641,24.84,,,,
-22.2,14.7,-19.8,0.20849609375,0.294677734375,0.93310546875,15.4732824427481,-12.3893129770992,-3.58778625954198,24.86,,,,
-22.65,12.75,-19.65,0.216796875,0.24267578125,0.927490234375,14.8778625954198,-15.7709923664122,-3.12213740458015,24.88,,,,
-22.5,13.8,-21.3,0.18115234375,0.218994140625,0.94091796875,12.0916030534351,-18.0152671755725,-1.80916030534351,24.89,,,,
-21.15,14.55,-20.25,0.127197265625,0.243896484375,0.9384765625,10.8549618320611,-14.206106870229,-0.824427480916031,24.91,,,,
-22.65,12.45,-21.15,0.109375,0.2333984375,0.923828125,7.19083969465649,-8.94656488549618,-5.05343511450382,24.93,,,,
-22.95,13.35,-21.15,0.177978515625,0.26318359375,0.923828125,5.74045801526718,-6.09160305343511,-5.95419847328244,24.94,,,,
-22.5,13.2,-21,0.2197265625,0.29736328125,0.890869140625,8.83206106870229,-10.0229007633588,-3.97709923664122,24.96,,,,
-22.35,13.05,-22.05,0.21826171875,0.258544921875,0.891357421875,8.98473282442748,-12.793893129771,-1.19083969465649,24.98,,,,
-22.95,13.05,-21.45,0.19970703125,0.2412109375,0.892578125,6.38167938931298,-11.793893129771,0.244274809160305,24.99,,,,
-22.5,12.6,-21.9,0.165771484375,0.230224609375,0.917236328125,2.55725190839695,-12.1679389312977,1.3969465648855,25.01,,,,
-23.85,13.95,-22.65,0.138671875,0.24365234375,0.92236328125,-0.694656488549618,-6.96946564885496,0,25.02,,,,
-21.15,12.75,-22.95,0.141357421875,0.302734375,0.9189453125,-1.69465648854962,-3.12213740458015,-4.56488549618321,25.04,,,,
-22.05,11.55,-21.15,0.20556640625,0.341064453125,0.90869140625,2.3969465648855,-2.45038167938931,-7.63358778625954,25.06,,,,
-22.65,13.05,-22.35,0.247314453125,0.33203125,0.896484375,8.03053435114504,-7.65648854961832,-3.29007633587786,25.07,,,,
-22.95,12.45,-20.85,0.2529296875,0.2919921875,0.90087890625,10.8167938931298,-13.6717557251908,3.83206106870229,25.09,,,,
-24,13.2,-21.3,0.21484375,0.248046875,0.933837890625,8.87022900763359,-13.1984732824427,5.13740458015267,25.11,,,,
-22.8,11.1,-22.2,0.1220703125,0.2470703125,0.955322265625,5.34351145038168,-6.77862595419847,0.236641221374046,25.12,,,,
