25.65,39.449999999999996,-33.449999999999996,-0.012451171875,-0.12548828125,1.050048828125,-4.244274809160306,15.633587786259541,-41.541984732824424,64.05
25.65,40.65,-34.65,0.0224609375,-0.13037109375,1.0576171875,-4.091603053435114,18.72519083969466,-40.51908396946565,64.06
26.25,39.449999999999996,-34.35,0.03466796875,-0.12109375,1.023193359375,-4.152671755725191,19.236641221374047,-40.38931297709924,64.07
26.7,39.3,-34.5,0.0224609375,-0.11474609375,0.977294921875,-3.984732824427481,18.51145038167939,-42.18320610687023,64.08
25.5,38.4,-33.9,-0.010009765625,-0.105224609375,0.94580078125,-4.763358778625954,18.938931297709924,-44.045801526717554,64.09
25.95,37.949999999999996,-33.449999999999996,-0.039306640625,-0.087646484375,0.93408203125,-5.778625954198473,21.198473282442748,-46.80916030534351,64.1
25.8,39.6,-33.3,-0.01953125,-0.08154296875,0.929443359375,-5.343511450381679,26.015267175572518,-49.79389312977099,64.11
25.95,39.15,-34.65,0.09033203125,-0.12353515625,0.967041015625,-4.763358778625954,26.404580152671755,-47.213740458015266,64.13
26.55,39.449999999999996,-35.25,0.1748046875,-0.1787109375,0.977783203125,-3.687022900763359,16.30534351145038,-42.7557251908397,64.15
26.25,38.85,-35.25,0.162841796875,-0.201171875,1.009765625,-3.877862595419847,2.648854961832061,-43.25954198473283,64.16
26.4,38.699999999999996,-35.1,0.0751953125,-0.227294921875,1.013427734375,-5.709923664122138,-4.419847328244275,-45.14503816793893,64.18
26.849999999999998,39.449999999999996,-34.949999999999996,-0.023193359375,-0.219970703125,0.96044921875,-9.465648854961833,-3.6946564885496183,-43.51145038167939,64.2
27.599999999999998,38.4,-33.9,-0.02685546875,-0.197998046875,0.955322265625,-5.061068702290076,-2.2977099236641223,-36.85496183206107,64.21
27.3,39.6,-33.9,0.0009765625,-0.189453125,0.960693359375,2.801526717557252,-6.488549618320611,-24.282442748091604,64.23
27.0,39.9,-35.1,0.033935546875,-0.213134765625,0.9755859375,11.633587786259541,-12.0,-13.34351145038168,64.25
26.25,38.55,-33.75,-0.020263671875,-0.23291015625,0.9833984375,15.740458015267176,-18.091603053435115,-2.6793893129770994,64.26
25.8,38.4,-34.5,-0.111083984375,-0.22119140625,0.974609375,13.900763358778626,-14.83969465648855,0.24427480916030533,64.28
25.5,39.6,-33.6,-0.123779296875,-0.206787109375,0.9501953125,12.412213740458014,-10.007633587786259,0.16030534351145037,64.3
26.099999999999998,38.4,-33.0,-0.128662109375,-0.230712890625,0.915771484375,9.511450381679388,-6.564885496183206,6.648854961832061,64.31
25.65,39.449999999999996,-34.35,-0.053955078125,-0.1787109375,0.968505859375,8.740458015267176,-3.519083969465649,10.740458015267176,64.33
26.099999999999998,38.699999999999996,-33.9,0.06640625,-0.1884765625,0.985107421875,9.007633587786259,-8.755725190839694,20.404580152671755,64.35
25.2,38.699999999999996,-33.9,0.0576171875,-0.154541015625,0.998046875,15.312977099236642,-14.793893129770993,22.66412213740458,64.36
25.65,38.55,-33.449999999999996,-0.047607421875,-0.169921875,0.9521484375,10.091603053435115,-15.694656488549619,18.65648854961832,64.38
25.2,38.1,-33.6,-0.1357421875,-0.1669921875,0.95654296875,1.381679389312977,-4.977099236641221,14.488549618320612,64.4
24.15,37.35,-33.75,-0.101806640625,-0.148681640625,0.985107421875,-2.351145038167939,4.572519083969466,12.702290076335878,64.42
23.55,37.949999999999996,-32.85,-0.11083984375,-0.148681640625,0.99951171875,-6.412213740458015,14.687022900763358,12.030534351145038,64.43
22.95,38.25,-34.949999999999996,-0.11279296875,-0.118408203125,0.936279296875,-8.358778625954198,24.412213740458014,9.603053435114504,64.45
24.75,38.85,-33.15,-0.083984375,-0.1416015625,0.877685546875,-10.145038167938932,31.328244274809162,11.229007633587786,64.46
22.349999999999998,38.25,-34.35,-0.010009765625,-0.168701171875,0.8173828125,-13.351145038167939,33.732824427480914,10.763358778625955,64.48
22.95,38.85,-34.35,0.04736328125,-0.19677734375,0.826171875,-17.0,28.3206106870229,11.305343511450381,64.5
23.849999999999998,37.65,-33.449999999999996,0.06494140625,-0.199462890625,0.855712890625,-17.931297709923665,20.587786259541986,14.65648854961832,64.51
23.099999999999998,38.1,-33.6,0.04833984375,-0.17236328125,0.89453125,-17.625954198473284,17.198473282442748,13.877862595419847,64.53
23.4,38.1,-34.5,-0.004150390625,-0.144775390625,0.911865234375,-14.969465648854962,13.183206106870228,12.427480916030534,64.55
22.65,38.25,-35.25,-0.02978515625,-0.14697265625,0.9208984375,-8.84732824427481,13.885496183206106,15.916030534351146,64.56
22.8,39.3,-34.8,-0.040283203125,-0.184326171875,0.914794921875,-3.66412213740458,13.076335877862595,20.64885496183206,64.58
22.349999999999998,39.15,-34.35,-0.05908203125,-0.2177734375,0.948486328125,-3.1297709923664123,14.595419847328245,20.076335877862597,64.6
23.099999999999998,38.1,-34.199999999999996,-0.058837890625,-0.202880859375,0.959716796875,-5.106870229007634,14.709923664122137,15.236641221374045,64.61
22.349999999999998,39.449999999999996,-35.85,-0.0166015625,-0.187744140625,0.954833984375,-7.931297709923665,11.702290076335878,9.526717557251908,64.63
22.65,39.449999999999996,-33.75,-0.032958984375,-0.194091796875,0.95166015625,-12.992366412213741,7.251908396946565,4.213740458015267,64.65
21.45,39.449999999999996,-33.75,-0.06494140625,-0.165771484375,0.9345703125,-13.610687022900763,6.137404580152672,4.473282442748092,64.66
21.15,39.449999999999996,-35.25,-0.067626953125,-0.157470703125,0.9169921875,-11.34351145038168,4.259541984732825,8.511450381679388,64.68
21.75,39.75,-34.35,-0.053955078125,-0.14990234375,0.90234375,-8.145038167938932,-0.9770992366412213,10.389312977099237,64.7
21.45,39.449999999999996,-35.25,-0.060546875,-0.169921875,0.9296875,-7.229007633587786,-7.748091603053435,12.267175572519085,64.71
21.15,38.55,-34.05,-0.08154296875,-0.15625,0.9326171875,-9.648854961832061,-13.572519083969466,13.106870229007633,64.73
21.0,39.3,-33.6,-0.104736328125,-0.147705078125,0.903564453125,-8.259541984732824,-18.68702290076336,15.381679389312977,64.75
22.05,38.25,-34.05,-0.15673828125,-0.16357421875,0.88671875,-11.65648854961832,-17.641221374045802,19.709923664122137,64.76
21.45,38.55,-33.449999999999996,-0.205322265625,-0.10693359375,0.860595703125,-16.106870229007633,-16.541984732824428,18.717557251908396,64.78
20.7,39.9,-33.9,-0.230224609375,-0.07470703125,0.859375,-16.83206106870229,-14.526717557251908,18.52671755725191,64.8
21.599999999999998,38.4,-33.3,-0.212158203125,-0.0751953125,0.8359375,-13.67175572519084,-14.122137404580153,25.053435114503817,64.81
19.95,39.449999999999996,-33.75,-0.200927734375,-0.117431640625,0.82275390625,-6.137404580152672,-16.778625954198475,37.00763358778626,64.83
19.65,37.65,-34.05,-0.1923828125,-0.157470703125,0.824951171875,-3.5572519083969465,-20.763358778625953,49.47328244274809,64.85
19.65,38.55,-33.449999999999996,-0.255126953125,-0.14794921875,0.853271484375,-4.305343511450381,-21.290076335877863,48.68702290076336,64.87
18.75,37.949999999999996,-34.35,-0.2880859375,-0.153076171875,0.88330078125,-8.572519083969466,-20.137404580152673,46.80916030534351,64.88
18.3,38.4,-33.3,-0.322021484375,-0.1748046875,0.901611328125,-12.938931297709924,-18.328244274809162,42.80152671755725,64.9
18.75,37.65,-34.05,-0.329833984375,-0.186279296875,0.899658203125,-18.358778625954198,-15.465648854961833,41.3587786259542,64.92
18.3,38.699999999999996,-35.4,-0.294189453125,-0.259033203125,0.885009765625,-21.61832061068702,-13.664122137404581,45.97709923664122,64.93
16.8,38.699999999999996,-34.199999999999996,-0.267822265625,-0.280029296875,0.89794921875,-30.015267175572518,-14.664122137404581,47.85496183206107,64.95
17.55,37.65,-34.05,-0.2822265625,-0.267578125,0.944091796875,-35.66412213740458,-15.51908396946565,46.33587786259542,64.97
16.5,36.9,-34.5,-0.283203125,-0.260498046875,0.97216796875,-32.23664122137404,-11.091603053435115,49.38167938931298,64.98
17.25,37.65,-33.75,-0.296142578125,-0.3134765625,0.994873046875,-30.61832061068702,-6.9541984732824424,56.45038167938932,65.0
16.2,36.6,-34.199999999999996,-0.30908203125,-0.345703125,0.966552734375,-36.89312977099237,0.9770992366412213,55.05343511450382,65.01
16.2,37.199999999999996,-34.199999999999996,-0.280029296875,-0.335205078125,0.91943359375,-46.778625954198475,2.7709923664122136,47.74809160305343,65.03
16.2,36.9,-35.4,-0.235107421875,-0.31396484375,0.895263671875,-53.88549618320611,-0.6870229007633588,42.61068702290076,65.05
15.75,37.05,-33.75,-0.206787109375,-0.363037109375,0.981689453125,-57.32824427480916,-1.1297709923664123,43.9236641221374,65.06
15.899999999999999,36.3,-35.4,-0.163818359375,-0.3486328125,1.06591796875,-55.85496183206107,3.763358778625954,46.58015267175573,65.08
15.75,37.05,-34.35,-0.056884765625,-0.30517578125,1.100830078125,-49.62595419847328,0.6335877862595419,46.14503816793893,65.1
16.65,37.05,-34.05,-0.046630859375,-0.31884765625,1.0634765625,-42.29007633587786,-4.67175572519084,49.52671755725191,65.11
15.75,36.75,-34.05,-0.074462890625,-0.314453125,0.9921875,-36.86259541984733,-7.129770992366412,56.595419847328245,65.13
15.6,35.4,-34.199999999999996,-0.093017578125,-0.341552734375,1.009033203125,-26.64885496183206,-7.709923664122138,62.69465648854962,65.15
16.5,38.1,-33.9,-0.08544921875,-0.27587890625,1.02734375,-17.64885496183206,-10.381679389312977,58.152671755725194,65.16
15.45,37.05,-33.75,-0.1220703125,-0.26611328125,1.05517578125,-2.786259541984733,-8.86259541984733,52.98473282442748,65.18
16.05,37.35,-33.75,-0.148681640625,-0.367919921875,1.1171875,2.5801526717557253,-1.5572519083969465,54.62595419847328,65.2
16.05,36.449999999999996,-33.449999999999996,-0.088623046875,-0.35009765625,1.101806640625,-1.3129770992366412,4.977099236641221,50.85496183206107,65.21
15.6,38.699999999999996,-33.3,0.01123046875,-0.300048828125,1.057861328125,-8.580152671755725,4.374045801526718,42.05343511450382,65.23
14.85,38.55,-32.55,0.06689453125,-0.27783203125,0.963134765625,-9.946564885496183,-0.05343511450381679,38.54961832061068,65.25
16.2,39.0,-34.5,0.0615234375,-0.241943359375,0.84765625,-8.488549618320612,-8.01526717557252,40.267175572519086,65.26
15.899999999999999,39.0,-33.0,-0.0595703125,-0.189453125,0.779052734375,-7.877862595419847,-10.641221374045802,38.961832061068705,65.28
15.899999999999999,40.199999999999996,-34.199999999999996,-0.1748046875,-0.168212890625,0.768798828125,-4.603053435114504,-1.2671755725190839,37.12213740458015,65.3
15.45,38.55,-33.75,-0.234619140625,-0.15966796875,0.78076171875,-2.4656488549618323,17.282442748091604,35.93893129770992,65.31
15.0,39.3,-34.5,-0.181884765625,-0.154541015625,0.787841796875,-3.0916030534351147,29.267175572519083,28.076335877862597,65.33
15.45,39.15,-33.15,-0.0849609375,-0.194091796875,0.7861328125,-5.763358778625954,32.099236641221374,23.38167938931298,65.34
14.7,39.3,-33.0,-0.002197265625,-0.218994140625,0.778564453125,-8.595419847328245,31.12213740458015,21.87786259541985,65.36
15.75,39.15,-33.75,-0.009033203125,-0.176025390625,0.77587890625,-1.450381679389313,22.801526717557252,23.50381679389313,65.38
15.899999999999999,39.6,-34.5,-0.072265625,-0.166259765625,0.823486328125,4.572519083969466,22.587786259541986,27.17557251908397,65.39
15.0,39.6,-33.6,-0.089111328125,-0.161376953125,0.81689453125,9.320610687022901,20.519083969465647,25.755725190839694,65.41
15.299999999999999,41.4,-34.8,-0.131591796875,-0.182373046875,0.84423828125,13.86259541984733,17.641221374045802,25.53435114503817,65.43
15.0,39.6,-34.5,-0.180908203125,-0.1982421875,0.8896484375,17.49618320610687,21.954198473282442,22.47328244274809,65.44
15.149999999999999,40.35,-34.65,-0.175048828125,-0.183837890625,0.897705078125,12.80916030534351,21.72519083969466,12.86259541984733,65.46
15.6,40.5,-33.9,-0.169677734375,-0.20166015625,0.90576171875,8.129770992366412,20.374045801526716,6.984732824427481,65.48
15.149999999999999,41.25,-34.05,-0.188720703125,-0.203369140625,0.895751953125,2.183206106870229,20.198473282442748,3.6717557251908395,65.49
14.1,40.8,-33.6,-0.18798828125,-0.1767578125,0.90576171875,-1.7786259541984732,20.30534351145038,-5.740458015267175,65.51
13.95,40.65,-32.85,-0.17138671875,-0.13330078125,0.90771484375,2.4198473282442747,17.587786259541986,-11.526717557251908,65.53
14.25,40.05,-32.85,-0.111328125,-0.173583984375,0.89990234375,11.198473282442748,11.80916030534351,-11.50381679389313,65.54
14.549999999999999,41.25,-33.15,-0.07373046875,-0.228515625,0.9287109375,21.16030534351145,0.3511450381679389,-5.0,65.56
14.25,40.05,-34.05,-0.12841796875,-0.2724609375,0.94970703125,22.14503816793893,-8.702290076335878,-5.450381679389313,65.58
15.299999999999999,39.9,-32.1,-0.209228515625,-0.285888671875,0.958251953125,20.068702290076335,-8.961832061068701,-8.068702290076336,65.59
13.95,40.35,-31.95,-0.25,-0.298583984375,0.962646484375,14.763358778625955,-7.190839694656488,-12.885496183206106,65.61
15.45,40.35,-32.85,-0.270751953125,-0.2890625,0.959716796875,5.870229007633588,-3.969465648854962,-22.412213740458014,65.62
15.299999999999999,39.9,-32.1,-0.2421875,-0.258056640625,0.973876953125,-2.9618320610687023,1.0,-34.7557251908397,65.64
14.549999999999999,41.25,-32.55,-0.151611328125,-0.257080078125,0.9755859375,-6.32824427480916,1.6259541984732824,-44.38167938931298,65.66
13.95,39.449999999999996,-32.25,-0.055908203125,-0.3037109375,0.966796875,-5.770992366412214,-7.1679389312977095,-43.274809160305345,65.67
16.05,40.35,-31.95,-0.04052734375,-0.310791015625,0.941650390625,-5.847328244274809,-16.50381679389313,-36.51908396946565,65.69
16.5,41.1,-31.5,-0.081298828125,-0.2861328125,0.93505859375,-0.7022900763358778,-22.389312977099237,-29.458015267175572,65.71
15.899999999999999,39.6,-31.799999999999997,-0.177490234375,-0.268310546875,0.976806640625,0.6335877862595419,-18.30534351145038,-25.870229007633586,65.72
16.349999999999998,39.449999999999996,-31.349999999999998,-0.236328125,-0.27587890625,1.0283203125,1.6106870229007633,-8.65648854961832,-24.954198473282442,65.74
16.65,38.55,-30.75,-0.24609375,-0.302490234375,1.03076171875,-1.5267175572519085,2.5877862595419847,-26.00763358778626,65.76
16.65,38.55,-31.95,-0.20654296875,-0.3017578125,1.024169921875,-8.969465648854962,18.763358778625953,-30.748091603053435,65.77
15.75,38.55,-31.049999999999997,-0.117919921875,-0.27685546875,0.999267578125,-19.419847328244273,26.236641221374047,-40.038167938931295,65.79
17.25,38.25,-29.849999999999998,-0.0107421875,-0.2451171875,0.93505859375,-24.9618320610687,25.53435114503817,-45.48091603053435,65.81
17.55,38.55,-31.95,0.044189453125,-0.220703125,0.83740234375,-23.6793893129771,19.12213740458015,-42.274809160305345,65.82
17.849999999999998,38.25,-30.45,0.007568359375,-0.211181640625,0.772705078125,-18.221374045801525,9.488549618320612,-34.56488549618321,65.84
18.599999999999998,38.4,-30.9,-0.115966796875,-0.20751953125,0.71875,-16.442748091603054,6.8320610687022905,-29.0,65.86
18.45,39.15,-31.349999999999998,-0.24560546875,-0.17529296875,0.717529296875,-19.129770992366414,14.389312977099237,-32.19847328244275,65.87
18.9,38.4,-31.799999999999997,-0.288330078125,-0.17919921875,0.699462890625,-28.14503816793893,21.954198473282442,-38.6793893129771,65.89
19.349999999999998,39.449999999999996,-30.45,-0.277587890625,-0.2109375,0.681396484375,-37.83206106870229,34.02290076335878,-41.05343511450382,65.91
18.45,38.85,-31.049999999999997,-0.18212890625,-0.217529296875,0.671630859375,-45.94656488549618,31.916030534351144,-43.10687022900763,65.92
18.45,38.25,-31.349999999999998,-0.135498046875,-0.1875,0.658935546875,-45.778625954198475,24.52671755725191,-38.29007633587786,65.94
20.4,37.5,-31.2,-0.1923828125,-0.17724609375,0.682373046875,-39.58015267175573,20.80916030534351,-31.30534351145038,65.95
21.0,38.699999999999996,-32.4,-0.245849609375,-0.17236328125,0.72998046875,-35.13740458015267,22.885496183206108,-23.458015267175572,65.97
20.4,37.8,-32.4,-0.29296875,-0.203125,0.80810546875,-28.267175572519083,25.412213740458014,-20.068702290076335,65.99
20.849999999999998,37.05,-31.049999999999997,-0.302001953125,-0.19482421875,0.843505859375,-29.267175572519083,27.49618320610687,-24.12213740458015,66.0
20.55,37.05,-32.85,-0.26904296875,-0.193359375,0.8720703125,-21.16030534351145,25.938931297709924,-25.137404580152673,66.02
21.599999999999998,38.1,-32.4,-0.2490234375,-0.269775390625,0.8720703125,-11.404580152671755,20.267175572519083,-16.755725190839694,66.04
23.25,38.25,-33.15,-0.2802734375,-0.299072265625,0.90966796875,-6.129770992366412,15.954198473282442,-10.923664122137405,66.05
21.599999999999998,37.8,-33.6,-0.270263671875,-0.35400390625,0.92529296875,-5.564885496183206,10.17557251908397,-6.122137404580153,66.07
21.15,37.35,-33.15,-0.2978515625,-0.376220703125,0.9658203125,-7.473282442748092,6.290076335877862,-4.465648854961832,66.09
21.9,36.6,-34.199999999999996,-0.306884765625,-0.3955078125,1.01953125,-8.229007633587786,3.16793893129771,-2.2595419847328246,66.1
22.05,37.05,-34.35,-0.309326171875,-0.41064453125,1.077392578125,-7.916030534351145,3.0839694656488548,0.9694656488549618,66.12
22.65,37.05,-33.449999999999996,-0.28759765625,-0.409423828125,1.077392578125,-8.145038167938932,2.3587786259541983,2.480916030534351,66.14
22.2,37.199999999999996,-32.4,-0.3193359375,-0.35595703125,0.998291015625,-6.3816793893129775,1.083969465648855,-2.6946564885496183,66.15
22.95,36.75,-33.449999999999996,-0.31982421875,-0.378662109375,1.05712890625,-1.4885496183206106,6.732824427480916,-2.9923664122137406,66.17
21.75,36.15,-33.75,-0.184326171875,-0.416259765625,1.10888671875,10.755725190839694,5.137404580152672,3.3893129770992365,66.18
